interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6883632355620406,1.6883632355620406,-0.0,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5588766433301398,1.5588766433301398,-0.0,3.0
3.0,1.8355345571582837,1.8355345571582837,-0.0,4.0
4.0,1.5452070707469256,1.5452070707469256,-0.0,1.0
5.0,1.6703556551472223,1.5469541941145233,0.7188008609386548,3.0
6.0,1.6234468728880582,1.6234468728880582,-0.0,2.0
7.0,1.6605560139182145,1.65900980214262,0.620008929888351,4.0
8.0,1.7549538566431173,1.62149130452729,0.5448054311250702,5.0
9.0,1.5728244523285624,1.5728244523285624,-0.0,3.0
10.0,1.7074720299855874,1.7074720299855874,-0.0,2.0
11.0,1.5100390049068821,1.5100390049068821,-0.0,3.0
12.0,1.4388200434973855,1.4388200434973855,-0.0,1.0
13.0,1.728446029992805,1.728446029992805,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.7994317541218954,1.7994317541218954,-0.0,1.0
16.0,1.7678081973981477,1.7099634227565572,0.8369882167858358,2.0
17.0,1.6328415941472225,1.6328415941472225,-0.0,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5903242802148632,1.5083826742274125,0.5448054311250702,5.0
20.0,1.520166822827494,1.520166822827494,-0.0,1.0
21.0,1.8140671245615405,1.8140671245615405,-0.0,1.0
22.0,1.5935727282663212,1.5935727282663212,-0.0,5.0
23.0,1.672532944402509,1.672532944402509,-0.0,3.0
