interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8979721505446661,0.8979721505446661,-0.0,1.0
2,1,0,0,0
3.0,0.8636984244307241,0.17238176603838806,0.8369882167858358,2.0
4.0,0.910317773884624,0.910317773884624,-0.0,1.0
5.0,0.8876456917801614,0.8876456917801614,-0.0,1.0
6.0,0.858828608611417,0.858828608611417,-0.0,1.0
7.0,0.9503541453066808,0.9503541453066808,-0.0,1.0
8.0,0.8900386322103946,0.8900386322103946,-0.0,1.0
9,1,0,0,0
10.0,0.9220975599961313,0.9220975599961313,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8877851822238172,0.8877851822238172,-0.0,1.0
16.0,0.9899395785225825,0.6790196922057119,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9177001091878846,0.9177001091878846,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.854668468960392,0.854668468960392,-0.0,1.0
