interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2252332421751473,1.2252332421751473,-0.0,1.0
1.0,1.2839908746787319,1.2839908746787319,-0.0,1.0
2.0,1.244761658107155,1.244761658107155,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.287753242590635,1.287753242590635,-0.0,1.0
8.0,1.3886884680047125,1.3886884680047125,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.212576724042318,1.2073184639786991,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3263805366906662,1.1877490770454184,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2745217576464187,1.2745217576464187,-0.0,1.0
23.0,1.2840562546328282,1.2840562546328282,-0.0,1.0
24.0,1.2474247668804144,1.2474247668804144,-0.0,1.0
