interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0951791303251557,0.3140275674606739,0.8384309036192789,3.0
2.0,0.9335685057387252,0.30522651262222505,0.8369882167858358,2.0
3.0,1.0213733982846807,1.0213733982846807,-0.0,1.0
4.0,0.8167866261157791,0.8167866261157791,-0.0,1.0
5.0,1.068672212837622,0.9134943250087175,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1012932905407167,0.9139371258688919,1.0847157138615386,3.0
8.0,0.9247284229370624,0.9247284229370624,-0.0,1.0
9,1,0,0,0
10.0,0.3195976596245481,0.3195976596245481,-0.0,1.0
11.0,1.0987145971868244,0.31845736866490687,1.0344102281100505,5.0
12,1,0,0,0
13.0,0.9914975280626189,0.9914975280626189,-0.0,1.0
14.0,1.0003182791024052,1.0003182791024052,-0.0,1.0
15.0,1.138287237253843,0.9033480401366357,0.8369882167858358,2.0
16.0,1.1006247613070026,0.9288044500739526,1.049186705889879,4.0
17.0,1.0812244069860442,0.33965421305842347,1.1643253672735026,4.0
18.0,0.9870610450672539,0.3335796699189939,0.8369882167858358,2.0
19.0,1.161673192182984,0.3108998088984281,1.157085918562571,4.0
20.0,0.975460299326678,0.9667130311423731,0.8369882167858358,2.0
21.0,1.12519484518986,0.8689597649547836,0.8369882167858358,2.0
22.0,1.0119180619706656,1.0119180619706656,-0.0,1.0
23.0,1.046735502859299,0.8340549282462946,0.9823095885734782,4.0
24.0,1.4020754888276707,1.4020754888276707,-0.0,1.0
