interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9305428655381147,0.9305428655381147,-0.0,1.0
1.0,1.0234406058914125,0.8636208060542547,0.8369882167858358,2.0
2.0,0.928159670656378,0.34028976063513966,0.7718044899988632,3.0
3.0,0.9814843277140607,0.3876465125227323,0.6585778168681,5.0
4.0,0.914562667157487,0.37943316004376876,0.8369882167858358,2.0
5.0,0.9288355490279037,0.3552985424468502,0.7211306076961123,3.0
6.0,0.9353534291277512,0.34050189232614264,1.063855769161286,5.0
7.0,0.5264022467472276,0.3176763519465327,0.8369882167858358,2.0
8.0,1.151466549729295,0.35838701849747767,0.7955104894857952,4.0
9.0,1.0199696586442235,0.4021929398829143,1.231009409473286,5.0
10.0,0.9248031650595658,0.3424134370557302,0.8011117640280601,3.0
11.0,0.8600385162630538,0.8600385162630538,-0.0,1.0
12.0,1.1054716293095694,0.9081371203126004,0.8446824607449216,3.0
13.0,1.0482455455322839,0.4159793598893503,0.6954778561243791,5.0
14.0,1.024024480293517,0.37780497984738587,0.6410939044430608,5.0
15.0,0.932145649121795,0.3497860620085556,1.9383494019005234,6.0
16.0,1.0577298312357937,0.842565571901705,0.781301748290354,3.0
17.0,1.0440110843443933,0.3469200187201295,0.9453625580509222,6.0
18.0,1.0033644303264424,0.9138717180934848,0.8369882167858358,2.0
19.0,0.9515732684999035,0.88035228746301,0.8369882167858358,2.0
20.0,1.0960708359096472,0.26431669185950873,1.1393590416951849,6.0
21.0,0.9586392719787995,0.31425964551685454,1.5171052229469117,6.0
22.0,1.0757171038383615,0.886107500398174,1.240555457957856,3.0
23.0,0.9301079963309001,0.4017820211027119,1.4171557892947408,5.0
24.0,1.086871061722887,0.4489374376208855,0.6906647238286315,5.0
