interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0317774800235444,0.9879669527065755,1.0376360881260496,3.0
3.0,0.9676989334643445,0.9676989334643445,-0.0,1.0
4.0,1.1690544806800873,1.1690544806800873,-0.0,1.0
5.0,1.0547023166815992,1.026924109921879,0.8369882167858358,2.0
6.0,1.1268980905648713,1.048018293828093,0.8369882167858358,2.0
7.0,1.1973404568223194,0.7828576688709847,0.9092879106740644,3.0
8.0,1.0356640551657037,1.0356640551657037,-0.0,1.0
9.0,1.0267946417618512,1.0231610907424757,0.8369882167858358,2.0
10.0,0.9995628906744678,0.9995628906744678,-0.0,1.0
11.0,1.0104501570553976,1.0060376297503402,0.8369882167858358,2.0
12.0,1.0783889643024829,1.041842903227664,0.8369882167858358,2.0
13.0,1.0059245228986422,0.935500989692759,0.8369882167858358,2.0
14.0,1.0639434583079876,1.0530659742246984,0.8369882167858358,2.0
15.0,1.0156237544696558,0.9568701657207646,0.8369882167858358,2.0
16.0,1.0525068534436894,1.0525068534436894,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.032370873440039,0.9307240118449506,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.044525058336163,1.044525058336163,-0.0,1.0
22.0,0.935045177905467,0.1891865431889609,0.7368096770999387,3.0
23.0,1.0246007516051716,1.0246007516051716,-0.0,1.0
24.0,1.0249959456227218,1.0249959456227218,-0.0,1.0
25.0,1.0133839016820547,1.0133839016820547,-0.0,1.0
