interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0576925567030282,1.0129474605804236,0.8369882167858358,2.0
1.0,1.0784257663867391,0.7499257612401942,0.8392553301888404,7.0
2.0,1.1400237582985837,0.6885265657623589,0.8592591843772868,9.0
3.0,1.1245747360065015,0.7771442380337551,0.8484259694216564,6.0
4.0,1.0444203140286483,0.8943308091588297,1.339372556652333,8.0
5.0,1.067906756065109,0.48877502781085963,0.6122535527428327,7.0
6.0,0.9936417056935717,0.944735393184177,1.2183758545201453,3.0
7.0,1.0302483014053192,0.8926358313521005,0.8455282718555962,3.0
8.0,1.0803406413887469,0.9029058068359833,0.9565046270487789,5.0
9.0,1.1489775237951814,0.8286250456012692,1.0821447338426007,6.0
10.0,1.015598596084387,0.37004859609028723,0.514729147674535,10.0
11.0,1.0756949035178214,0.8535544046652561,0.8028245260188412,9.0
12.0,0.9823054135264546,0.7978684703341261,0.8343841995474831,3.0
13.0,1.0965473020728262,0.48705232462062237,0.5258238736117975,8.0
14.0,1.0517532218824395,0.7637727555554111,1.1436703992064319,7.0
15.0,1.0054843869143102,0.9187958889031278,0.8369882167858358,2.0
16.0,1.0385352868791382,0.8485791644940169,0.7087410549442604,6.0
17.0,1.028454917761718,0.8604538792880423,1.0476450825869974,6.0
18.0,1.1386707879031694,0.739982633465332,0.9514022361527057,9.0
19.0,1.0526945053471262,0.9057485617446235,1.0612864559944535,5.0
20.0,1.1034134107487137,0.8437325928822633,1.0777465458739974,7.0
21.0,1.0808070905586262,0.8802088896372069,1.1535888142358073,5.0
22.0,1.0018708939705647,0.8605671539146333,0.9623523064320973,4.0
23.0,1.0245545632725357,0.7656559554901929,0.5695597873503012,7.0
