interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.990492364094242,0.923903421581532,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0978810644298713,1.0978810644298713,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.062063452466568,1.0288418557705596,0.7927790006298413,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0717919371339262,1.0717919371339262,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8457776479478003,0.8457776479478003,-0.0,1.0
9.0,1.1113262283851544,0.8175722353240579,1.2096023163385514,4.0
10.0,1.1047861161774453,1.1047861161774453,-0.0,1.0
11.0,0.8020833592570547,0.8020833592570547,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0179931773930309,0.8333716937901475,0.8369882167858358,2.0
14.0,0.9621343762061977,0.9621343762061977,-0.0,1.0
15.0,0.7921010026801072,0.7921010026801072,-0.0,1.0
16.0,1.1097030958932672,0.934279726429326,0.8369882167858358,2.0
17.0,0.8273462833874801,0.8273462833874801,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8777725465343408,0.8777725465343408,-0.0,1.0
20.0,0.876265958829559,0.876265958829559,-0.0,1.0
21.0,0.771222803344884,0.771222803344884,-0.0,1.0
22.0,0.920292622422776,0.920292622422776,-0.0,1.0
23.0,0.9691606215857168,0.9374308613669781,0.9525228997452594,3.0
24.0,0.7451332381686101,0.7451332381686101,-0.0,1.0
