interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.9426272345218887,1.9426272345218887,-0.0,1.0
2.0,1.8037098550484407,1.8037098550484407,-0.0,1.0
3,1,0,0,0
4.0,1.8823085418517729,0.48102776907621897,0.8369882167858358,2.0
5.0,1.9148050441118438,0.5321691598110021,0.6200089298883509,4.0
6.0,1.714237956657088,0.45768810217455025,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.8405068100416708,0.4910314116981648,0.6200089298883509,4.0
9.0,1.805546600227827,1.805546600227827,-0.0,2.0
10.0,1.6753379946164018,1.6753379946164018,-0.0,1.0
11,1,0,0,0
12.0,1.591530833662333,1.591530833662333,-0.0,1.0
13,1,0,0,0
14.0,1.8865411112408366,1.8865411112408366,-0.0,1.0
15.0,1.7230320694889187,1.7230320694889187,-0.0,1.0
16,1,0,0,0
17.0,0.6531921566780581,0.6531921566780581,-0.0,1.0
18.0,1.856704336570367,1.856704336570367,-0.0,1.0
19,1,0,0,0
20.0,1.8989403175049981,1.8989403175049981,-0.0,1.0
21.0,1.9120072207627699,1.9120072207627699,-0.0,2.0
22,1,0,0,0
23.0,1.6830529854856708,1.6830529854856708,-0.0,2.0
