interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9507498882163586,0.9507498882163586,-0.0,1.0
1.0,0.9433877299921067,0.9433877299921067,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.7828621456427974,0.7828621456427974,-0.0,1.0
4.0,0.889896373855867,0.17190716694137645,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0755475758627686,0.8237750448064356,0.8369882167858358,2.0
8.0,0.8221802257716941,0.8221802257716941,-0.0,1.0
9.0,0.9229368960278921,0.3018663414268946,0.8369882167858358,2.0
10.0,0.8180074730580337,0.8180074730580337,-0.0,1.0
11.0,0.8127017902814683,0.8127017902814683,-0.0,1.0
12.0,1.0002785542760986,1.0002785542760986,-0.0,1.0
13.0,0.8783173315644369,0.8783173315644369,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9870269873956296,0.8524562526488358,0.8369882167858358,2.0
17.0,0.9418928140263555,0.9418928140263555,-0.0,1.0
18.0,1.0522522439836568,0.8703202456810573,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9983892645334062,0.2792061717446846,0.7213412918190096,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0447951867311485,0.8924960425791582,0.8369882167858358,2.0
