interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2362373014634092,0.22849112103617317,1.128655512998994,5.0
2.0,0.9464689446017046,0.20305771279094403,0.8369882167858358,2.0
3.0,1.0797020534986814,0.13767766323816455,0.8369882167858358,2.0
4.0,1.2027345731203276,0.9271094022427818,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.225934808011515,0.1435597998638089,0.8043008137110107,3.0
7.0,1.086617230182289,0.8799843405611921,0.8369882167858358,2.0
8.0,1.0007942827038538,0.8581006680037373,0.8369882167858358,2.0
9.0,0.8921136821643573,0.22430315893544875,0.8369882167858358,2.0
10.0,1.011043022102663,0.12166407928142417,1.1851777825645347,5.0
11.0,1.2830771183384146,0.2632305184808801,1.1961705794605932,4.0
12.0,0.933948386255756,0.12848110709066832,1.1700375010660997,3.0
13,1,0,0,0
14.0,1.0919741058887074,0.3063802241327061,0.7703009362221194,4.0
15.0,0.9837298972387993,0.7081669935539932,1.0747680922372107,4.0
16.0,1.0327967796175594,0.6013954922740561,0.8369882167858358,2.0
17.0,0.8605343133289817,0.3839411868380401,1.1808598542995334,3.0
18.0,1.064181893723545,1.064181893723545,-0.0,1.0
19.0,1.012293506587417,0.13494795847896657,0.7627180043625152,3.0
20.0,0.10923777110956527,0.10923777110956527,-0.0,1.0
21.0,1.0407471331694633,1.0407471331694633,-0.0,1.0
22.0,0.971193454186495,0.9092477492862009,0.8369882167858358,2.0
23.0,0.99518202474363,0.11118796616469936,0.7312929489984641,3.0
24.0,0.8366273044782679,0.8366273044782679,-0.0,1.0
