interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3780284667081983,1.216789535903219,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0737807557404357,1.0737807557404357,-0.0,1.0
4.0,1.3918870321429524,1.0350660859366159,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2111143005527372,1.2111143005527372,-0.0,1.0
11,1,0,0,0
12.0,1.2823334353721063,1.2823334353721063,-0.0,1.0
13,1,0,0,0
14.0,1.3251044966143242,1.3251044966143242,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2243738670175623,1.2243738670175623,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.06739284911884312,0.06739284911884312,-0.0,1.0
24.0,1.0650920369217998,1.0650920369217998,-0.0,1.0
