interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1898891115256656,1.1898891115256656,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1163871295057826,1.1163871295057826,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0943318072869164,1.0943318072869164,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1125538662015042,1.1125538662015042,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0381160431297147,1.0381160431297147,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.134950973320985,1.134950973320985,-0.0,1.0
