interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0222583276743953,0.23703266511382684,1.574390983393879,4.0
2.0,0.8971771612490076,0.7867991860064726,0.8369882167858358,2.0
3.0,0.9689377061734241,0.2510726653133519,0.8369882167858358,2.0
4.0,0.9369789156159102,0.23048471756295144,0.5791890634739794,5.0
5.0,0.9214647501535068,0.8942464216466287,0.7929090263011819,3.0
6.0,1.0586120033338322,0.43226204213869135,0.7999992270797506,3.0
7.0,0.9383950010780403,0.20623704183549732,1.2475659224637672,3.0
8.0,0.8779331213608873,0.20622243590171568,2.0483867001046825,6.0
9.0,1.2805927719751484,0.2003921698551403,0.6670884363751319,7.0
10.0,1.0202142579676972,0.19494581000403666,0.8369882167858358,2.0
11.0,0.32592549767468176,0.32592549767468176,-0.0,1.0
12.0,0.8600028739447676,0.20053625784753992,1.2475704494779032,3.0
13.0,1.0611075450638692,0.17624893887880472,1.375401087165778,5.0
14,1,0,0,0
15.0,1.0627703302241704,0.18252321263679985,1.1386720373269639,4.0
16.0,1.0078837592610663,0.9933456321327572,0.8369882167858358,2.0
17.0,0.17210178703613802,0.17210178703613802,-0.0,1.0
18.0,1.1670998429254869,0.8100863263671886,0.833014982981065,3.0
19.0,0.9567348255097248,0.2326353465707599,0.8369882167858358,2.0
20.0,0.858455062026943,0.816974573360928,0.8369882167858358,2.0
21.0,0.9962197356657108,0.184790649312415,1.1078772570375388,4.0
22.0,1.1570794604006178,0.17263563776042126,0.8246907536784148,3.0
23.0,1.0446869131747543,0.8634250609620882,0.9442653537141584,3.0
24.0,0.9769996787666521,0.9769996787666521,-0.0,1.0
