interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.028385141895942,0.9541692166411504,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0277970196757125,1.0277970196757125,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0818265469551052,1.0818265469551052,-0.0,1.0
8.0,1.004695172147512,1.004695172147512,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1637184833958722,1.1637184833958722,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0203910922561112,1.0203910922561112,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0391597857606871,1.0391597857606871,-0.0,1.0
