interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1477462566241752,1.003459595382041,0.8369882167858358,2.0
1.0,1.2325939500290606,0.160620068478596,0.7528292942788002,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.963493914453698,0.963493914453698,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3041945007721023,0.9833415065244028,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1080414259981148,1.1080414259981148,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0982979490819547,1.0982979490819547,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1214813832982302,0.9750353708964665,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2926427555190945,0.9489067532341844,0.9416894355664865,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9923942490828073,0.9923942490828073,-0.0,1.0
20.0,1.1664649006043264,0.9492037142725052,0.8369882167858358,2.0
21.0,1.133128178503721,1.133128178503721,-0.0,1.0
