interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0887145393894935,0.8033634228286353,0.6992286836560033,5.0
2.0,0.981188754315537,0.9478464410490843,0.8369882167858358,2.0
3.0,1.1355603048247922,0.933623877213565,0.968153431886828,4.0
4.0,1.202681002218253,0.809337485067608,1.045598905908494,3.0
5.0,1.1263092206963574,0.10611615056804076,0.6146853867505502,5.0
6.0,1.2129879262682186,0.1181474865026389,0.8369882167858358,2.0
7.0,1.1079457984349335,0.891956653534629,0.810774516259767,8.0
8.0,1.2544764029637285,0.12289767106755843,0.8299949443639966,3.0
9.0,1.0573874714170488,0.11914108065966976,1.1154770597327959,4.0
10.0,1.0737387232658264,0.1285563664815011,0.6114001314451343,5.0
11.0,1.1249131592113706,0.10982246045795366,0.6843861379304655,4.0
12.0,1.2886075705242515,0.11494612013531696,0.9260171567914279,7.0
13.0,0.933588520811547,0.9176289903810924,0.8369882167858358,2.0
14.0,0.9977200181546898,0.8933980308092189,0.8600272458335786,3.0
15.0,1.043833498999981,0.12002053159628863,0.9379434868970602,6.0
16.0,1.1078494957051386,0.9410944114885034,0.8369882167858358,2.0
17.0,1.1811159801520459,0.11190450502315268,1.1500383344494398,8.0
18.0,1.078165712766822,1.078165712766822,-0.0,1.0
19.0,1.181765221389507,0.8763986154452718,0.9710564008362059,9.0
20.0,1.1517533180491422,0.12751496448821645,0.8915704557900371,7.0
21.0,1.2296586448573068,0.9130843401557815,1.0281312267395288,3.0
22.0,1.1683974418300072,0.8428438567674321,1.067478627467376,5.0
23.0,1.1529119093740874,0.8998384605154269,0.913633864567407,6.0
24.0,1.1107106923332368,0.12216614560424745,0.6975037609937501,4.0
