interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7659340771402083,1.7659340771402083,-0.0,1.0
1.0,1.368678411666047,1.368678411666047,-0.0,1.0
2.0,1.271710693651302,1.271710693651302,-0.0,1.0
3.0,1.7326233097634003,1.0088866536324796,1.0023222500008206,4.0
4.0,1.4422404232365875,1.2004764792485652,0.8369882167858358,2.0
5.0,1.3287809115977374,1.2588769539799873,0.8369882167858358,2.0
6.0,1.2680697210235794,0.9280177447444395,0.7357890076916923,3.0
7.0,1.3255520950057356,1.3255520950057356,-0.0,1.0
8.0,1.2609668586122906,1.2609668586122906,-0.0,1.0
9.0,1.2499201192942528,0.9449301705416229,0.6956204425436068,4.0
10.0,1.4616845025718,1.0785844623243468,0.851096303460374,5.0
11.0,1.271298847819203,1.1707667874299457,0.8369882167858358,2.0
12.0,1.3102544476088267,1.2365867003468884,0.8369882167858358,2.0
13.0,1.0131764677979993,0.9495901566943289,0.8369882167858358,2.0
14.0,1.4018227399203675,0.6162798913997944,0.7115434013998,5.0
15.0,1.5882661480578972,1.0620815390558063,1.2195870047538289,6.0
16.0,1.4051101798096006,1.060662444116173,1.2203718824176641,3.0
17.0,1.4660513736971037,0.8403488110000827,0.7213576716755923,9.0
18.0,1.2692199037215823,1.2482496136670909,0.8369882167858358,2.0
19.0,1.7493642774441567,0.9747602278273838,0.9987770893984237,4.0
20.0,1.2445946774393501,1.2445946774393501,-0.0,1.0
21.0,1.2671038784437079,1.131739977862183,0.8369882167858358,2.0
22.0,1.2817775732269188,1.2817775732269188,-0.0,1.0
23.0,1.3791003157219472,0.8896603253298835,0.7727345446203403,4.0
24.0,1.43406233172371,1.1465955680021742,0.8206684972715603,3.0
