interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.16528717191361,0.4026833818562699,0.8316592761704215,3.0
2,1,0,0,0
3.0,0.9620619404024716,0.8914264611638398,0.8369882167858358,2.0
4.0,0.3381811558649064,0.3381811558649064,-0.0,1.0
5,1,0,0,0
6.0,0.3842531177280901,0.3842531177280901,-0.0,1.0
7.0,0.9913528698669045,0.9913528698669045,-0.0,1.0
8.0,0.32358985685678304,0.32358985685678304,-0.0,1.0
9.0,0.9105243675016049,0.3114422116098377,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.30387800735999165,0.30133741992670116,0.8369882167858358,2.0
12.0,0.3057254353282948,0.3057254353282948,-0.0,1.0
13,1,0,0,0
14.0,0.9539964561449348,0.9539964561449348,-0.0,1.0
15.0,0.9480346221864626,0.40585536109414744,0.8369882167858358,2.0
16.0,1.0567831484996741,0.30106203260304376,0.7729355232467858,3.0
17.0,0.9580627604845553,0.9580627604845553,-0.0,1.0
18.0,0.9507704998710189,0.9295772114779642,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0362548771704005,0.3196679252139382,0.8369882167858358,2.0
21.0,0.39039105654873796,0.39039105654873796,-0.0,1.0
22,1,0,0,0
23.0,0.9175631756313725,0.9175631756313725,-0.0,1.0
24.0,1.0288467594126292,0.2596459637793137,0.8369882167858358,2.0
25.0,0.33974969751769196,0.3156463168386946,0.8369882167858358,2.0
