interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0150838557425395,0.9141219355341419,0.8369882167858358,2.0
1.0,0.8821347399263687,0.8150750053083637,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8345168238929647,0.4940180715276875,0.8369882167858358,2.0
4.0,1.059443348985224,0.8666756324542293,0.8968103414566629,3.0
5.0,0.937791411709661,0.913767273765543,0.8369882167858358,2.0
6.0,0.6851946535443227,0.4876618015888652,0.8369882167858358,2.0
7.0,0.7730380695469702,0.7163578583739628,0.8369882167858358,2.0
8.0,0.9596673614244128,0.5251258466815532,0.7183011865377804,5.0
9.0,0.47740685791119375,0.2888800175638927,0.8369882167858358,2.0
10.0,0.9018364979102563,0.9018364979102563,-0.0,1.0
11.0,1.0293231158840503,1.0293231158840503,-0.0,1.0
12.0,0.3331621774152355,0.3331621774152355,-0.0,1.0
13.0,0.8699421749624385,0.5581027457890478,0.8064614540569065,3.0
14.0,1.0261184390937215,0.8274520801134054,0.8369882167858358,2.0
15.0,0.9718910526318797,0.27587560631772506,0.7554467203958962,3.0
16.0,0.9187924766041823,0.6550732336949602,0.6203948729071147,6.0
17.0,0.8805368208206954,0.8805368208206954,-0.0,1.0
18.0,0.9493930263774706,0.8378618910243865,0.8652475395168319,4.0
19.0,0.9431797246173759,0.9431797246173759,-0.0,1.0
20.0,1.078052663357133,0.32395869759796936,1.1026081187984764,4.0
21.0,1.0599071999541192,0.7053306379538552,0.9121133058941043,3.0
22.0,0.9535567352630517,0.8694881636751692,0.8369882167858358,2.0
23.0,1.002086805478335,1.002086805478335,-0.0,1.0
