interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2565357584313623,0.9202363747474639,1.2043989761730096,5.0
1.0,1.0439384350312813,0.16225240564387697,1.5131922376753155,8.0
2.0,1.2304110489377096,0.12213798936937977,0.6556809612352458,7.0
3.0,1.0796908169348232,0.11807009207889535,0.6300644768140242,5.0
4.0,1.307658681090393,0.14772411555788287,0.7847688743334905,5.0
5.0,1.2770354867725362,0.1712794836356948,1.0316662851032603,4.0
6.0,1.2291694847411436,0.11770827677764464,0.7852645416159159,9.0
7.0,1.1488168609172054,0.10321272778054227,1.1691234547882634,3.0
8.0,1.3410886586165296,0.9986574372149355,1.575883860916109,6.0
9.0,1.3238534458739855,0.12854467789083332,0.8190472374071268,10.0
10.0,1.1409986445811142,0.10899051703789572,0.5467185226374365,6.0
11.0,0.9033019561321174,0.19870764628260623,0.8369882167858358,2.0
12.0,1.0721739049637558,0.10903938431537323,1.1432489371063694,3.0
13.0,1.155886339440379,0.09703981780485552,0.905378896690899,7.0
14.0,1.2309124277313759,0.11905616110162899,0.711059853280328,4.0
15.0,1.2842195861224226,0.09803069018057532,0.7430650972069855,9.0
16.0,1.2635796014744727,0.2945732861020329,0.6657708583256422,6.0
17.0,1.2522445951811172,0.1316423997626677,0.8420546168367102,6.0
18.0,0.8877486247370654,0.0902376287910701,0.8369882167858358,2.0
19.0,1.3524416337439351,0.9809446227667914,0.8369882167858358,2.0
20.0,1.2587997973674296,0.09735126569068339,1.1838616083851454,9.0
21.0,1.099452370925089,0.1324854477847903,1.0402393622188764,4.0
22.0,1.0444662821133013,0.10486063176109378,0.7530385435267246,3.0
23.0,1.195539078494776,0.22069078537718173,0.6807425565098667,5.0
24.0,0.25477394869717623,0.13018471455714217,0.8369882167858358,2.0
