interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0144907630876085,1.0144907630876085,-0.0,1.0
4.0,0.963241442476362,0.963241442476362,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9842841933809476,0.9842841933809476,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.037156718315716,1.037156718315716,-0.0,1.0
17.0,1.1156661724936336,0.8980212301292971,1.1570004959370477,3.0
18,1,0,0,0
19.0,0.9619552636734084,0.8979397657990341,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0613366419348993,1.0613366419348993,-0.0,1.0
22,1,0,0,0
23.0,1.0338533601233242,1.0338533601233242,-0.0,1.0
24.0,0.992273856647857,0.992273856647857,-0.0,1.0
