interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9377683906172848,0.9377683906172848,-0.0,1.0
2.0,0.9270279368423849,0.9270279368423849,-0.0,1.0
3.0,0.9320382105981245,0.8723339871630582,0.7915619650167035,3.0
4.0,1.0079705093279907,0.1810674911029989,0.763061337821905,3.0
5,1,0,0,0
6.0,1.0840565869016778,0.9219513953005846,1.1837190015311754,3.0
7.0,0.8856940818051419,0.8856940818051419,-0.0,1.0
8.0,0.9049902851309573,0.9049902851309573,-0.0,1.0
9.0,0.8283506822514788,0.8283506822514788,-0.0,1.0
10.0,1.027282889486535,0.6039338451692581,0.8369882167858358,2.0
11.0,0.9885135078261601,0.9885135078261601,-0.0,1.0
12.0,0.9528899604534925,0.9528899604534925,-0.0,1.0
13.0,0.9950287791770404,0.8106893063676455,0.8369882167858358,2.0
14.0,0.9836472641165355,0.9836472641165355,-0.0,1.0
15.0,0.934024749871365,0.2129319395004419,0.667532213349271,4.0
16.0,0.8957555211210609,0.8957555211210609,-0.0,1.0
17,1,0,0,0
18.0,0.980937029360258,0.8679536224250695,0.8369882167858358,2.0
19.0,0.9604147426173312,0.9604147426173312,-0.0,1.0
20.0,0.7309123003276347,0.3413001445768759,0.8369882167858358,2.0
21.0,1.167054111575739,0.922653388004702,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.003385445869229,0.9793467638547225,0.8369882167858358,2.0
