interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1243079774072655,1.1243079774072655,-0.0,1.0
2,1,0,0,0
3.0,1.1449648076054937,1.1449648076054937,-0.0,1.0
4,1,0,0,0
5.0,1.3173063539135261,0.9250168395144981,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1465456034431412,1.1465456034431412,-0.0,1.0
8,1,0,0,0
9.0,1.1233350081944575,1.0401277435686151,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1359879670384587,1.1359879670384587,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.2620935425433388,1.0005504992177503,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1040226500738597,1.1040226500738597,-0.0,1.0
18.0,1.1366448658463515,1.1366448658463515,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.1852233315306735,1.0565487069840833,0.8369882167858358,2.0
23.0,1.0829943668571362,1.080986183787556,0.8369882167858358,2.0
24.0,1.1332701465808241,1.1332701465808241,-0.0,1.0
