interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9144575425998512,0.19986828915639746,0.8369882167858358,2.0
1.0,1.2600774106886024,0.07056155289136418,0.8687841462776527,7.0
2.0,1.3608662725907166,0.07123279288671458,0.6263018736648336,7.0
3.0,1.0835954879232879,0.08182751488178039,1.1160399351919885,4.0
4.0,1.236261777941567,0.08103695894096717,1.360629884403437,6.0
5.0,1.1184791684150626,1.1184791684150626,-0.0,1.0
6.0,0.9015332088006589,0.7877623685552917,0.8369882167858358,2.0
7.0,1.2416147252925738,0.8244934672400587,0.7568848347350532,4.0
8.0,0.12209034762606404,0.07888395790042574,0.8369882167858358,2.0
9.0,1.1488766039705967,0.09061835793484091,0.811158388895242,8.0
10.0,1.2154128749482949,0.834580793628926,0.8569022103153365,3.0
11.0,1.2035187971523866,0.07381237606731625,0.6822474988026679,5.0
12.0,1.55407946337656,0.09354600460859884,1.0729321742343338,5.0
13.0,0.060906582605848004,0.060906582605848004,-0.0,1.0
14.0,1.404593857860037,0.6535075428934919,0.9741573178965197,3.0
15.0,0.8758903364740134,0.17530682597472821,0.629160144323505,4.0
16.0,0.7336310781123377,0.07269037405486582,1.1754694810082702,3.0
17.0,1.1616216322960353,0.07811622598848701,1.1819851965887755,4.0
18.0,1.0358518859788721,0.8699864912648735,0.8195535625468037,3.0
19.0,1.2114841026953898,0.14720044028447773,0.728797237473968,4.0
20.0,1.2916694579496983,0.07552917434438026,1.0582144051046605,6.0
21.0,1.1819482482512187,0.07211806690641642,0.9595288614129338,5.0
22.0,1.2942568282052256,0.9044698215171535,0.8664994706771559,3.0
23.0,1.2372777716963133,0.8195547939537354,0.9044100268094645,3.0
