interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9489186949200483,0.9489186949200483,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.090394763599356,0.9025069534794005,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1072688804177735,0.24885191369127263,0.8369882167858358,2.0
7.0,0.9098865081367049,0.9098865081367049,-0.0,1.0
8.0,0.9824955053117008,0.9824955053117008,-0.0,1.0
9.0,0.7973108112914955,0.7973108112914955,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0155382334971657,0.319477495522046,0.8369882167858358,2.0
13.0,1.0515107790062723,1.0515107790062723,-0.0,1.0
14,1,0,0,0
15.0,0.9033852121282099,0.9033852121282099,-0.0,1.0
16.0,0.9581189330943688,0.28412766116303384,0.8369882167858358,2.0
17.0,0.9514892363123972,0.9514892363123972,-0.0,1.0
18.0,0.9341941095457531,0.9341941095457531,-0.0,1.0
19.0,0.3915621461908653,0.289857947040288,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.047432137843016,1.047432137843016,-0.0,1.0
