interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0866694574368594,1.0866694574368594,-0.0,1.0
3.0,1.0878026354442003,1.0878026354442003,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0367100787606562,1.0254859801932108,0.8369882167858358,2.0
8.0,1.0058607992326678,1.0058607992326678,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0275604877321283,1.0275604877321283,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1141910825258645,0.8741901678469706,0.7271553220102308,3.0
22.0,1.0636881459450707,0.9715930447753299,0.8369882167858358,2.0
23.0,1.0277411577090925,1.0277411577090925,-0.0,1.0
24.0,1.0041573448456445,1.0041573448456445,-0.0,1.0
