interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8465204116584237,0.8465204116584237,-0.0,1.0
2.0,1.0700491805678733,1.0700491805678733,-0.0,1.0
3.0,1.0009358501123051,1.0009358501123051,-0.0,1.0
4.0,1.0619431051875172,0.9305604943197332,1.0235371601157854,3.0
5.0,0.9951078926906799,0.8638570376278714,0.8369882167858358,2.0
6.0,1.0072470497668462,1.0072470497668462,-0.0,1.0
7.0,0.9507299937039186,0.9507299937039186,-0.0,1.0
8.0,1.002461671740833,0.9414788493150182,0.8369882167858358,2.0
9.0,1.1556094169059654,0.8185082415252571,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9815216434323434,0.9815216434323434,-0.0,1.0
12,1,0,0,0
13.0,0.990634399121618,0.990634399121618,-0.0,1.0
14.0,1.008300808892008,0.9876613814842606,0.8369882167858358,2.0
15.0,1.0221273592154194,0.895510172184608,0.8431371062311239,4.0
16.0,0.9794432954881411,0.9447769816471894,0.8369882167858358,2.0
17.0,1.0320491487180048,1.0320491487180048,-0.0,1.0
18.0,1.0569636016725212,1.0569636016725212,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0465985761844574,0.9815927587084238,0.8369882167858358,2.0
