interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1031692080359439,0.8832537762561883,1.3140744783917064,5.0
1.0,1.13896614166396,0.757729200192852,0.8832084657746604,6.0
2.0,1.0642686106447696,0.8494218948790092,0.8780327599156749,5.0
3.0,1.0919157550653167,0.8393077927202053,0.8688891959132965,3.0
4.0,0.9398489756599189,0.9398489756599189,-0.0,1.0
5.0,1.0860062224995388,0.8223090180722693,0.912648762229637,4.0
6.0,0.998697605084182,0.9641322981303825,0.8369563392218065,3.0
7.0,1.122036310472804,0.8658111983765417,1.164059649618856,5.0
8.0,1.016221638996107,0.8828484449567228,0.8369882167858358,2.0
9.0,1.116708239609585,0.8879688577171188,0.8369882167858358,2.0
10.0,0.9958638279384939,0.8394913467484373,1.0051640532457315,5.0
11.0,0.9382668516130487,0.9382668516130487,-0.0,1.0
12.0,0.9671165508463913,0.9076062700476883,0.9033334274635335,3.0
13.0,1.0866091925768282,0.7957025037757234,0.7772934523283448,7.0
14.0,1.103072791107338,0.8495601534248612,1.2899756808382632,8.0
15.0,0.9821818881313092,0.936376416328413,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9413306616159428,0.9068396036312346,0.8369882167858358,2.0
18.0,1.0388625984888373,0.8791023607297861,0.8369882167858358,2.0
19.0,1.0022742410855388,0.8551697523547818,0.9034983094887243,4.0
20.0,0.9825907111379119,0.9083840243710142,0.8369882167858358,2.0
21.0,0.958785368690419,0.9280073183667946,0.8369882167858358,2.0
22.0,1.21193917148075,0.7828676786529181,0.9829380972381484,3.0
23.0,0.9783823278346968,0.9580374060035127,0.8369882167858358,2.0
