interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.753739235852708,0.753739235852708,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.18926263133629168,0.18926263133629168,-0.0,1.0
11.0,0.882394075412744,0.882394075412744,-0.0,1.0
12,1,0,0,0
13.0,0.8244973841256239,0.8244973841256239,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8817294636763692,0.8817294636763692,-0.0,1.0
17.0,0.9832203137468793,0.21758064367421667,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8227875584289022,0.8227875584289022,-0.0,1.0
22.0,0.851748797098309,0.851748797098309,-0.0,1.0
