interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9891330989594893,0.8287924459740049,0.8707936728749225,5.0
1.0,0.9004593844606288,0.8679486717283054,0.8369882167858358,2.0
2.0,1.0346246916441328,0.7629372783217968,0.9110666925446997,3.0
3.0,0.9143973023876754,0.8994843848142027,0.8369882167858358,2.0
4.0,0.8722246451583342,0.8722246451583342,-0.0,1.0
5.0,0.9273620477239956,0.9260944456206074,0.8369882167858358,2.0
6.0,0.9375328334956703,0.8035668082766555,0.7834890553998973,4.0
7.0,0.8760611506406851,0.8760611506406851,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9475781434423901,0.823610827673748,0.8369882167858358,2.0
11.0,0.9946947810850809,0.7816640216988536,0.9923221211158901,4.0
12.0,0.8672727673758217,0.8672727673758217,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8938425142669231,0.8938425142669231,-0.0,1.0
16.0,0.9603649903219043,0.7983239753275807,0.8369882167858358,2.0
17.0,0.9247465010515642,0.9247465010515642,-0.0,1.0
18.0,0.8704467987314441,0.8704467987314441,-0.0,1.0
19.0,0.9111016841978647,0.9111016841978647,-0.0,1.0
20.0,0.9104572491904069,0.8945708659609259,0.8369882167858358,2.0
21.0,0.9286781189379302,0.8343398394248741,0.811742674565787,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9539230169783364,0.9512973354252331,0.8369882167858358,2.0
