interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0791819355989862,0.9755260954435776,0.8369882167858358,2.0
1.0,1.1818962081475486,0.9411298782409054,0.6692296350971739,10.0
2.0,1.1278315565757608,0.9993674798642216,1.0992621673708054,7.0
3.0,1.1596079081924495,0.8782596503621783,0.6741084618917121,5.0
4.0,1.0692386829382754,1.0611416331385728,0.8369882167858358,2.0
5.0,1.1507305705236703,1.012366665830575,1.1102678998248305,5.0
6.0,1.1874783290533502,0.9355223468147971,0.7802806774043866,4.0
7.0,1.3181947873283717,0.907167808822673,0.9922849089345245,5.0
8.0,1.282707585965125,0.8571595569019324,0.8799284276714662,6.0
9.0,1.0877985031343196,1.0354037388877186,1.204208115065806,3.0
10.0,1.1921073219821416,1.0855440422864056,1.4400506214792275,6.0
11.0,1.2012786169730951,0.9899803240692181,0.9403630200932401,6.0
12.0,1.2486488228498305,0.9173756938860667,0.9411934940619034,9.0
13.0,1.217559607894737,0.9568320909454465,0.8110175127529992,5.0
14.0,1.2212466972911475,0.871947316439764,0.7717608851809302,10.0
15.0,1.3355081877858617,0.9617048034821359,1.353178835776749,12.0
16.0,1.1437548594769453,1.0440475865005154,0.6735092991253595,5.0
17.0,1.2047310973568908,0.9609792510697945,1.0188241172522547,6.0
18.0,1.2600238726694735,0.994705604019173,1.3808202496622013,7.0
19.0,1.3334591998103147,1.0050082836969325,1.6459181275232875,15.0
20.0,1.203106865122926,0.9661716414485774,0.9651794012410835,6.0
21.0,1.1789009163489244,0.9953391052565302,1.1098004872260272,7.0
22.0,1.2591252185817454,1.033384887385848,1.347600370085588,8.0
23.0,1.2434231974218162,0.9322772236037489,1.079387568171213,5.0
24.0,1.1655548500954718,0.9992559269073534,1.06734271761586,8.0
