interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8638912212148955,0.8638912212148955,-0.0,1.0
1.0,1.2319935180795547,1.2319935180795547,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0463333930005165,0.9079782086157927,0.8650999204723719,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1064297486615395,0.38564885515877023,0.7095079795337967,4.0
7.0,1.1185510847368103,0.9085583921399539,0.7948160512944742,4.0
8.0,0.9145955803484677,0.9145955803484677,-0.0,1.0
9.0,1.0201323988176658,0.8757374009218203,0.8369882167858358,2.0
10.0,0.9820928768084465,0.9820928768084465,-0.0,1.0
11.0,1.1329985942644138,0.8516234698442691,0.7983799879505314,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9903085008570337,0.9223657346041064,0.8369882167858358,2.0
14.0,0.8683060846891122,0.8683060846891122,-0.0,1.0
15.0,1.034869537020712,1.034869537020712,-0.0,1.0
16.0,1.1248905698244942,0.8657813437203217,0.8369882167858358,2.0
17.0,0.9285663395809018,0.9285663395809018,-0.0,1.0
18.0,0.9906643105308058,0.9906643105308058,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9472596490747967,0.9239074840009885,0.8369882167858358,2.0
21.0,0.9890477885294191,0.8599999931060247,0.9170336509801912,3.0
22.0,1.0354350822170721,1.0354350822170721,-0.0,1.0
23.0,0.9820816985217623,0.9820816985217623,-0.0,1.0
24.0,0.8953314097392284,0.7221948478722093,0.8369882167858358,2.0
