interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0755888463985945,1.0755888463985945,-0.0,1.0
1.0,1.047607177917432,1.047607177917432,-0.0,1.0
2.0,0.9733271167639908,0.9733271167639908,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1914271297726382,0.8746674719095612,0.7275004211890597,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.10771191190408,1.10771191190408,-0.0,1.0
7.0,1.038514221828614,1.038514221828614,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1420093185488778,1.078921977303105,0.8369882167858358,2.0
10.0,1.1249102422068602,0.9983180468526418,0.8122950725632666,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.950267767357046,0.950267767357046,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.893185298901891,0.893185298901891,-0.0,1.0
16.0,1.080133346854039,0.9314814082287406,0.8369882167858358,2.0
17.0,0.9397283691505983,0.9397283691505983,-0.0,1.0
18.0,1.2678157890971655,0.8487276331170642,0.8369882167858358,2.0
19.0,1.076214104567503,1.076214104567503,-0.0,1.0
20.0,1.053272420833208,1.053272420833208,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.031415182001629,1.031415182001629,-0.0,1.0
