interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9109132944556628,0.9109132944556628,-0.0,1.0
3,1,0,0,0
4.0,0.9527463475570043,0.7902394883113598,0.8369882167858358,2.0
5.0,0.8009782997474646,0.8009782997474646,-0.0,1.0
6.0,0.3669627748213634,0.3669627748213634,-0.0,1.0
7,1,0,0,0
8.0,0.8399336274900335,0.8399336274900335,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8587855033145739,0.8587855033145739,-0.0,1.0
12.0,0.8869402682893663,0.8869402682893663,-0.0,1.0
13.0,1.0680033986640547,0.12268827915344337,0.7104582520559597,4.0
14.0,0.8049692055423716,0.8049692055423716,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9238253325229646,0.9238253325229646,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8292886225041944,0.8292886225041944,-0.0,1.0
21,1,0,0,0
22.0,0.1402116470426069,0.1402116470426069,-0.0,1.0
