interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9482740024295295,0.751748574026523,0.8369882167858358,2.0
2.0,0.9141818644777895,0.8479115200714518,0.8369882167858358,2.0
3.0,0.9977508287790642,0.8381491955386965,0.8369882167858358,2.0
4.0,0.8935501256813773,0.875621087066565,0.8369882167858358,2.0
5.0,1.2052957683625698,0.8383914074588138,1.090414248313376,3.0
6.0,0.9712153276794812,0.19714744375029714,0.8369882167858358,2.0
7.0,0.31679114473520575,0.31679114473520575,-0.0,1.0
8.0,0.8884754908994486,0.8884754908994486,-0.0,1.0
9,1,0,0,0
10.0,1.0118313491567028,1.0118313491567028,-0.0,1.0
11,1,0,0,0
12.0,0.8715032760769247,0.2983465235207495,0.726054282349342,3.0
13.0,0.8694936217390926,0.5533618226079228,0.8369882167858358,2.0
14.0,0.3682813507496038,0.3682813507496038,-0.0,1.0
15,1,0,0,0
16.0,0.9428386400506118,0.9428386400506118,-0.0,1.0
17.0,0.8790107537684031,0.8790107537684031,-0.0,1.0
18,1,0,0,0
19.0,0.9881931132579742,0.22730771406351952,0.7486689784658468,3.0
20.0,0.9118180626754009,0.9118180626754009,-0.0,1.0
21.0,0.46688036142646305,0.46688036142646305,-0.0,1.0
22,1,0,0,0
23.0,0.911523058072762,0.911523058072762,-0.0,1.0
