interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1613005222632897,0.9071280138522556,0.7361425103881798,3.0
1.0,1.306941475728968,0.981989893246898,0.8369882167858358,2.0
2.0,1.1581044947501913,0.8768184850648771,1.0074107014867304,5.0
3.0,1.1495334371405408,1.1495334371405408,-0.0,1.0
4.0,1.3071119481471207,0.748988636673626,0.8641441386559245,6.0
5.0,1.3933754602090478,1.1319957501187685,0.9100242642214159,5.0
6.0,1.2744756268910595,0.8406731810932607,1.1339348936457503,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.351217701064106,0.7626292046502972,1.0090048600934396,4.0
9.0,1.2820383947408573,1.0178548397978908,1.068168796555474,4.0
10.0,1.223252504159302,0.8218797051001909,1.0459107195279411,5.0
11.0,1.1515161092380033,0.8245556233458801,0.7991899272516919,5.0
12.0,0.8481337394346478,0.8481337394346478,-0.0,1.0
13.0,1.2660451563662476,0.9368892771233364,1.066021780461238,4.0
14.0,1.132073077539931,1.132073077539931,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.131429721877464,0.8898635834460726,0.8369882167858358,2.0
17.0,1.2728227056930976,0.736415410492228,0.9840990209050835,3.0
18.0,1.1845567266262211,0.9862707320637928,1.1501047538474884,3.0
19.0,1.15115556071681,1.0875522715258055,0.7304064379655723,3.0
20.0,1.2197711142565824,0.9598951423073931,0.8369882167858358,2.0
21.0,1.1355702661935092,1.1355702661935092,-0.0,1.0
22.0,1.3430780504358881,0.86927564002639,0.8570123598125036,6.0
23.0,1.3533080123332124,0.8784219711459111,0.9463219460204896,6.0
24.0,1.2884234829971035,0.7791557932250615,0.8369882167858358,2.0
