interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.126146946023451,0.8541686865454592,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0462812786610276,1.0462812786610276,-0.0,1.0
5,1,0,0,0
6.0,1.0077869088460076,0.9908777094932574,0.8369882167858358,2.0
7.0,0.906178504060651,0.9007914423275465,0.8369882167858358,2.0
8.0,0.9917436269159898,0.9843449079725529,0.8369882167858358,2.0
9.0,1.2804253136921888,0.9770444836379241,1.2516041466250543,4.0
10,1,0,0,0
11.0,1.0564880967477797,1.0564880967477797,-0.0,1.0
12,1,0,0,0
13.0,1.1690591207329892,0.8778000469006934,0.8369882167858358,2.0
14.0,1.0946675165631645,0.7829929122760256,0.8369882167858358,2.0
15.0,0.8049203028746447,0.8049203028746447,-0.0,1.0
16,1,0,0,0
17.0,1.046449946607727,1.046449946607727,-0.0,1.0
18.0,1.1350893586148336,1.1350893586148336,-0.0,1.0
19.0,1.1075663428636797,1.1075663428636797,-0.0,1.0
20.0,0.9520307931110074,0.9520307931110074,-0.0,1.0
21.0,1.1932172281888365,1.096593698082606,0.8369882167858358,2.0
22.0,1.0582065928573263,1.055315407331287,0.8369882167858358,2.0
23.0,1.0637237415222442,0.9580422795243525,0.8369882167858358,2.0
