interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0534010720391347,1.0534010720391347,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9878377102366807,0.1563044216675349,1.251361204453692,3.0
5.0,0.21714387103700428,0.20597266144394202,0.8369882167858358,2.0
6.0,0.6253316714518301,0.2215058821475237,0.8369882167858358,2.0
7.0,0.5425415155502807,0.5425415155502807,-0.0,1.0
8.0,0.9566887867424396,0.9316953249514796,0.8369882167858358,2.0
9.0,1.0441297284883677,1.0441297284883677,-0.0,1.0
10.0,0.9567280164447403,0.956060829759603,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9182579003348742,0.9182579003348742,-0.0,1.0
13.0,0.8739135166509495,0.17841127325273057,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2153928274820884,0.29237890162464686,0.8383974628079901,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.14279047065339676,0.14279047065339676,-0.0,1.0
18.0,0.2405767239246228,0.18870611363421488,1.14311930701916,3.0
19.0,0.16710470776796607,0.15854847772516587,0.8369882167858358,2.0
20.0,0.8592277068072647,0.3389423526240074,0.8369882167858358,2.0
21.0,0.9040891367010669,0.4393431803211252,1.032598681697683,4.0
22.0,1.0629844272156093,0.9989652820711359,0.8369882167858358,2.0
23.0,1.0461340985458858,1.0132130635490333,0.8369882167858358,2.0
