interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0243921807435232,0.8824899000249861,1.3022878867985275,4.0
2.0,0.953115986085271,0.8945411014044992,0.8369882167858358,2.0
3.0,0.8939428570971325,0.8939428570971325,-0.0,1.0
4.0,1.059623098039757,0.8119132918838079,1.0062291151485763,4.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9204803634039675,0.909978781609189,0.7466050881039199,3.0
9.0,0.9955457195385539,0.6959779670507866,0.7930160370665927,3.0
10.0,0.9935306709849732,0.9935306709849732,-0.0,1.0
11.0,0.9286843164566219,0.8948481022176251,0.8369882167858358,2.0
12.0,0.9895072685188105,0.9189293343376432,0.8369882167858358,2.0
13.0,0.97255759124563,0.97255759124563,-0.0,1.0
14.0,0.9499567490496275,0.9499567490496275,-0.0,1.0
15.0,0.9542244937993402,0.9078074367571968,0.8369882167858358,2.0
16.0,0.9469705154528959,0.9469705154528959,-0.0,1.0
17.0,1.020375705738436,0.8805945475796424,0.8369882167858358,2.0
18.0,0.9611564727025508,0.9522402202786197,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9217297943495665,0.9217297943495665,-0.0,1.0
21.0,1.0276242942375173,0.6517836324125065,0.749931796496926,4.0
22,1,0,0,0
23.0,0.8923753350309593,0.8907155875775422,0.8369882167858358,2.0
24.0,0.9517929334477808,0.9517929334477808,-0.0,1.0
