interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.999999999997126,0.999999999997126,-0.0,1.0
2,1,0,0,0
3.0,1.015543284508106,0.9844567154854416,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0558903033995928,0.9441096966542568,0.8369882167858358,2.0
8.0,1.0000000000070417,1.0000000000070417,-0.0,1.0
9.0,1.104771560357239,0.8952284396907829,0.8369882167858358,2.0
10.0,1.0000000000117721,1.0000000000117721,-0.0,1.0
11,1,0,0,0
12.0,0.9638830484899988,0.9638830484899988,-0.0,1.0
13,1,0,0,0
14.0,1.1005804980507268,0.8994195020156094,0.8369882167858358,2.0
15.0,1.1424158932726307,0.8691514932324004,1.0231356689730406,4.0
16.0,0.9999999999700774,0.9999999999700774,-0.0,1.0
17.0,1.1195421850278666,0.9230971467423034,1.0788609816532697,3.0
18.0,0.9999999999823262,0.9999999999823262,-0.0,1.0
19.0,1.0907326098793104,0.9058851283077064,0.8369882167858358,2.0
20.0,1.0700637726058677,0.9394394918359923,0.9414910729943579,3.0
21.0,1.0718427506464954,0.9281572493358773,0.8369882167858358,2.0
22.0,0.9999999999854405,0.9999999999854405,-0.0,1.0
23.0,1.0783525897134592,0.9216474102211876,0.8369882167858358,2.0
