interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0795659530910737,1.0493195680221932,0.8369882167858358,2.0
2.0,1.1365195091138385,0.8530917450088552,1.0762037086007334,8.0
3.0,1.0562757273416357,0.2085982715068568,0.5020314295537808,6.0
4.0,1.081674486454,0.9803248531167332,1.1311781377246157,6.0
5.0,1.0596434301114173,0.9362361466633286,0.8680103634791602,5.0
6.0,1.092797489296989,0.8083351615372174,0.6469369698662114,6.0
7.0,1.146291299175125,0.2382219032446628,0.5600002556517562,7.0
8.0,1.1700662328048472,0.8678692637556745,0.8573619787518139,6.0
9.0,1.1097026865778516,0.9631807303834917,1.058448069596654,6.0
10.0,1.1080443786142127,0.21290799918722558,0.6102723132911463,5.0
11.0,1.129587045519376,0.8298646208292296,0.8806268612920618,5.0
12.0,1.0941306470596,0.9305978318659467,0.9252908443014056,9.0
13.0,1.3089366935495046,0.21280981206303376,1.5437045857876972,11.0
14.0,1.0496201225390438,0.943095389146146,0.9458801275273826,3.0
15.0,1.1889801363287997,0.17948631462650175,0.8369882167858358,2.0
16.0,1.1758717512947705,0.18731485208328874,1.1372565837758122,4.0
17.0,1.159808091380789,0.9190262397001682,1.4531804174055658,7.0
18.0,1.1266722915102567,0.9142124709806985,0.8646234249713803,4.0
19.0,1.194899041118749,0.8139769462228149,0.9263507053902902,4.0
20.0,1.05659394369698,0.8335935289294605,0.6085350360126629,5.0
21,1,0,0,0
22.0,1.147104574427281,0.22165477182575086,1.0142401756424582,10.0
23.0,1.3167911166872652,0.8823088528733732,1.3012988653385906,5.0
24.0,1.0947148344066242,0.8599570188918227,0.8369882167858358,2.0
