interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.050463737859567,0.8251573222251795,0.8369882167858358,2.0
1.0,0.9317689232389026,0.1866761940573862,1.1223654189103212,6.0
2.0,1.0075288001328662,0.14749617955373717,0.8699252786696885,4.0
3.0,0.20783540541047715,0.20783540541047715,-0.0,1.0
4.0,0.1524129648450215,0.1524129648450215,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9582669758814251,0.29624718466672056,0.8369882167858358,2.0
7.0,0.9563699021812871,0.18984863919649292,0.7547784419141821,3.0
8.0,1.0808874435455869,0.3382614693270217,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0403089510072077,0.17430108429067528,0.7652249018197543,3.0
11.0,1.0026723607781423,0.8849516395024208,0.8369882167858358,2.0
12.0,0.8275309330321684,0.1670590116777872,0.8995297087042741,4.0
13.0,0.9129747109426327,0.3632354888939477,0.7670806634320027,3.0
14.0,0.945114138959563,0.36661051269744516,0.8482124500979924,4.0
15.0,0.2868956199410355,0.2847217519518733,0.8369882167858358,2.0
16.0,0.20733058318467168,0.20733058318467168,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.843745709196796,0.843745709196796,-0.0,1.0
19.0,0.5131830490699514,0.5131830490699514,-0.0,1.0
20.0,0.40007642659505127,0.22279585322701367,1.5753315791409355,5.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9245820424149203,0.19875308365150873,1.1421371353481609,3.0
23.0,0.8580163234338735,0.2712959420217824,0.9150117059417,3.0
24.0,0.9340163052245798,0.41047937181012534,0.8369882167858358,2.0
