interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8279723810593549,0.8279723810593549,-0.0,1.0
1.0,1.1369969301740126,0.3735973305007047,0.8369882167858358,2.0
2.0,0.8994410755898237,0.8994410755898237,-0.0,1.0
3.0,1.0740926812443277,1.0740926812443277,-0.0,1.0
4.0,1.0114706621696088,0.7553686623841949,0.8369882167858358,2.0
5.0,0.9894583253076041,0.9894583253076041,-0.0,1.0
6.0,1.0491449791017333,0.20156281801500392,0.8369882167858358,2.0
7.0,0.916367849453191,0.2590286236790067,0.7874510653604094,3.0
8.0,0.9917138196311831,0.9917138196311831,-0.0,1.0
9.0,1.035805788339258,1.035805788339258,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9792994315586467,0.9792994315586467,-0.0,1.0
14.0,0.40892963194706333,0.40892963194706333,-0.0,1.0
15.0,0.95978429600454,0.89742786875775,0.8369882167858358,2.0
16.0,0.8728801911415138,0.8728801911415138,-0.0,1.0
17.0,0.9211337907026141,0.9211337907026141,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0748200677852722,0.28808554783620444,0.7977075565656252,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9226500997868657,0.9226500997868657,-0.0,1.0
