interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0513485910911482,1.0513485910911482,-0.0,1.0
2.0,1.0651295579198734,1.0651295579198734,-0.0,1.0
3,1,0,0,0
4.0,1.0896303985148137,0.9305103598930207,0.8369882167858358,2.0
5.0,1.031785011696377,1.031785011696377,-0.0,1.0
6,1,0,0,0
7.0,1.05319378211203,1.05319378211203,-0.0,1.0
8.0,1.0666887680451742,1.0666887680451742,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9959925526489656,0.9959925526489656,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9977453523615013,0.9977453523615013,-0.0,1.0
16.0,1.0053280349107927,1.0053280349107927,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.015486518688296,1.015486518688296,-0.0,1.0
21,1,0,0,0
22.0,0.9835865834391023,0.9835865834391023,-0.0,1.0
23.0,1.0226168095170785,1.0226168095170785,-0.0,1.0
24.0,1.0316100112372495,1.0316100112372495,-0.0,1.0
