interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9608133050739329,0.17828645368328058,0.7321193757924549,4.0
1.0,1.2406787112426398,0.8552620760573486,0.9852580945866182,6.0
2.0,1.4554194551752966,0.22149289288322657,1.1590484617984704,5.0
3.0,1.198911208265262,0.1421456041543169,0.8658232975334883,8.0
4.0,1.0677994785651652,0.8927192859274896,0.6873197552455941,5.0
5.0,1.1644061288587801,0.8870145430073181,1.0128522208827262,3.0
6.0,1.0811474131472492,0.13172408940669164,0.7044548654462611,6.0
7.0,1.0197313939573946,0.11652870456215313,1.1444529416958207,5.0
8.0,1.0593866161690975,0.14907252136507537,0.8369882167858358,2.0
9.0,1.122785824267938,0.15456416933570064,0.6545757786256997,4.0
10.0,1.1201104624305525,0.9210942086430377,0.8491669998620516,3.0
11.0,1.0255520260942959,0.12016166486434095,1.0982301394906842,4.0
12.0,1.116286952965478,0.8584050762569506,0.9583183865041613,3.0
13.0,1.170914675024853,0.11373888473622305,1.1842844851332373,7.0
14.0,1.0937891080564057,0.11995177482753054,0.7863256250797139,3.0
15.0,1.213283204840054,0.12560060218014518,1.0742634083629257,5.0
16.0,1.113969196192961,0.7753003051737624,0.8787570967914841,5.0
17.0,1.2904616343243005,0.17739161895745395,0.8364408941781576,4.0
18.0,1.0730143709292377,0.15697001190811882,0.685505978919294,6.0
19.0,1.0098073377474939,0.12089234789570157,0.6416238725330545,4.0
20.0,1.1056155168338546,0.8719559616091397,0.8633383912408994,3.0
21.0,1.1445277449517284,0.16703609799529529,0.7509040001917473,3.0
22.0,1.0793541098035704,0.17314610310309309,0.6742502611485224,4.0
23.0,1.0467041617958273,0.10862723870922299,1.2887371057931674,5.0
