interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.027486980861478,1.027486980861478,-0.0,1.0
1.0,1.203401883393676,0.8533677387944115,1.3111613357474483,8.0
2.0,1.1254652147756268,0.9148267414392145,1.3775651936011428,8.0
3.0,1.0900048757164797,0.8545398895257539,0.8432336563641524,6.0
4.0,1.181012937892523,0.8224237774398296,0.9920698325882155,10.0
5.0,1.0358234322422757,0.9392369054342005,0.6915161542055073,5.0
6.0,1.1375937967770748,0.952291135607474,1.299875376273121,12.0
7.0,1.1341797405240193,0.9204746350788039,1.0693090921004762,8.0
8.0,1.1884119442403611,0.8124623205575363,0.9183956658883816,11.0
9.0,1.0963326962132802,0.9527554699654277,1.3774997376333271,6.0
10.0,1.1597710557270966,0.9204188947528807,1.4119813665142096,11.0
11.0,1.34256921824591,0.8958403350969154,1.5905072503003705,17.0
12.0,1.160198284452811,0.8841588734532143,1.106342695585258,5.0
13.0,1.0759879196099877,0.8923457247255071,0.9330938212358482,4.0
14.0,1.108524230909231,0.8718296316760848,0.5359275902578605,11.0
15.0,1.1392009270538845,0.8972882095061604,1.3362662498381093,14.0
16.0,1.1642232323021668,0.9013437298663433,1.511194017993975,15.0
17.0,1.1944270077344867,0.8732198516684962,1.3558091262220016,11.0
18.0,1.116757562298622,0.778638930944539,0.6315931946606357,7.0
19.0,1.3167207733977284,0.8690342698678828,1.2614976000970877,10.0
20.0,1.0203316291222055,0.7786813607948773,0.8059260236461316,7.0
21.0,1.2847058529876993,0.7941442586107655,1.049709075209025,6.0
22.0,1.320327212408368,0.8990827488745166,1.4184650554205047,8.0
23.0,1.1179045933785123,0.9441904213539158,1.6473595913800456,15.0
24.0,1.2710518342308335,0.876863162450249,1.152109949566034,6.0
25.0,0.9873659453493876,0.9768725621403045,0.8369882167858358,2.0
