interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.002617549424768,1.002617549424768,-0.0,1.0
1.0,1.0965064118965617,0.9342580403031415,0.8663601659990902,4.0
2.0,1.0984867925122712,0.9791126578378758,1.1352338507664506,3.0
3.0,1.0704764612266104,0.974481047136718,0.8369882167858358,2.0
4.0,0.9063826346361327,0.16826294287676352,0.8369882167858358,2.0
5.0,0.9296666319377791,0.9296666319377791,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9306066568751523,0.9306066568751523,-0.0,1.0
8.0,0.952066297429047,0.2930585548193994,0.8465148060544041,4.0
9.0,0.9232301932419962,0.9232301932419962,-0.0,1.0
10.0,0.9722182702718227,0.9054450192967436,1.0594515807716514,4.0
11.0,1.081545008830399,0.970868645973275,1.0881569017301427,5.0
12.0,1.1924342170824265,0.9783096481465663,1.232544982299391,3.0
13.0,1.0631078559416791,0.9644770690649609,0.7053157960179599,4.0
14.0,1.0662830208276957,0.18322712015886852,0.7354710702484745,3.0
15.0,1.013936669506253,1.013936669506253,-0.0,1.0
16.0,1.1780030843443101,0.9057530866968367,1.273853915092569,6.0
17.0,0.8491869960365981,0.19816825068632538,1.5665949438796165,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8689536586983703,0.22850801183363287,1.4951730981797569,5.0
20.0,0.9798184277748356,0.3889681913769474,0.8369882167858358,2.0
21.0,0.29385516516895316,0.29385516516895316,-0.0,1.0
22.0,0.9645308203580012,0.45859474872887934,0.6526611147170708,4.0
23.0,1.0620151334895116,0.6611753257238691,0.7384501771513391,5.0
