interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0136069901573495,0.9600805202050033,0.8369882167858358,2.0
2.0,0.9454943731327672,0.9454943731327672,-0.0,1.0
3.0,1.0531727009173597,1.0531727009173597,-0.0,1.0
4.0,1.0273049999100439,0.8345637239801407,0.8369882167858358,2.0
5.0,0.9906381116130172,0.9023633157299017,0.8369882167858358,2.0
6.0,1.0257924788031316,0.5742651792946117,0.8369882167858358,2.0
7.0,0.922641064083073,0.922641064083073,-0.0,1.0
8.0,1.1658416721708125,0.9242226942232484,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0361816275367701,0.2292293138509419,0.6182085711042149,5.0
11,1,0,0,0
12.0,1.0093973597023573,0.9355105388605942,0.8369882167858358,2.0
13.0,1.0309467548111515,0.8635843578287047,1.0306784035756194,3.0
14,1,0,0,0
15.0,0.9673030020555347,0.9174121249122643,0.8369882167858358,2.0
16.0,0.9943596497171779,0.9943596497171779,-0.0,1.0
17,1,0,0,0
18.0,1.0076014807908509,1.003623954629424,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0284175311860337,0.7626003989941984,0.7621402319449867,3.0
21,1,0,0,0
22.0,0.906116592683816,0.9019292284157975,0.8369882167858358,2.0
23.0,0.5294758537737837,0.5294758537737837,-0.0,1.0
