interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9752717867228109,0.504198357795393,0.8369882167858358,2.0
1.0,1.1926250142288117,0.7812950018212366,1.2002437568662616,4.0
2.0,1.0491964276869161,1.0491964276869161,-0.0,1.0
3.0,0.9341599590083649,0.9341599590083649,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8572812254850647,0.5461193967223286,0.8369882167858358,2.0
7.0,0.9599445313290401,0.9599445313290401,-0.0,1.0
8.0,0.9686320454490734,0.9534900025797107,0.8369882167858358,2.0
9.0,0.9815148373446576,0.9815148373446576,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9094519823042011,0.40228384398761935,1.0211662907898444,4.0
12.0,0.9375118494564707,0.9064137526682812,0.8369882167858358,2.0
13.0,0.9450734629441266,0.9395536079808635,0.8369882167858358,2.0
14.0,1.0618590000648065,1.0618590000648065,-0.0,1.0
15.0,1.107256850017127,0.8368103105936876,0.9692996053343051,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9090863093145286,0.9090863093145286,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0643094933501929,0.821488303742468,0.8369882167858358,2.0
20.0,1.0910148819196652,0.8535258615440557,0.8369882167858358,2.0
21.0,0.9717713444323347,0.603294442336443,0.8369882167858358,2.0
22.0,0.9519580202564146,0.9519580202564146,-0.0,1.0
23.0,1.0048738885103654,0.8387914361116219,0.8980739722435002,3.0
