interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0477672856018954,0.9636806011801977,0.9257985871585739,4.0
1.0,0.9686776662134903,0.3987909233634269,0.8369882167858358,2.0
2.0,1.1759915663367824,0.8900842418302538,0.8369882167858358,2.0
3.0,0.9646782077329659,0.32772456626422913,0.8459206794031149,4.0
4.0,1.0803062385475097,0.43866995067798065,0.556693957574053,6.0
5.0,1.0960390555509003,0.36236037402722204,0.4967123287723946,8.0
6.0,1.0697497322359268,0.8643836137239759,0.9294659685002165,4.0
7.0,1.2256684275936793,0.49279737913815386,1.3982523868109094,4.0
8.0,1.091744968482061,0.8650181171326047,0.7762615992428625,4.0
9.0,1.1177563700093598,0.8986119303317684,0.9736779179771139,3.0
10.0,1.2320274084501277,0.40215424861336674,1.1311759960256549,6.0
11.0,1.1344103464191302,0.9080156732130652,0.996915786158594,9.0
12.0,1.106471941948573,0.36789661431167214,1.3099187731334851,6.0
13.0,1.0334802809676096,0.5574313111015169,0.8936231308312808,6.0
14.0,1.0211551290628194,0.3634349974467788,0.7808086920416578,3.0
15.0,1.134828486307764,0.8381240909839963,0.8828182171097467,5.0
16.0,1.0669577235160217,0.3983593020700272,0.5307087766288331,7.0
17.0,1.0701712630320566,0.880766102006014,1.0125152967303366,4.0
18.0,1.1539770680374515,0.7883923067623406,0.9894908651816253,6.0
19.0,1.140259213688743,0.4383533337939633,0.7302584752222548,7.0
20.0,1.059940587623612,1.059940587623612,-0.0,1.0
21.0,1.0769014959326508,0.44992215565743915,0.8006763735125134,3.0
22.0,1.2939260921241678,0.37369723480842904,1.0791087723364967,10.0
23.0,1.038160523091271,0.8908218181857099,0.7724983735260551,4.0
24.0,1.031660008373879,1.031660008373879,-0.0,1.0
