interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8992690768835757,0.8992690768835757,-0.0,1.0
1.0,0.9351301679810334,0.9351301679810334,-0.0,1.0
2.0,0.919648375616372,0.919648375616372,-0.0,1.0
3.0,0.8681242751024544,0.8106658857940089,1.009095631674895,4.0
4.0,0.9461151175434446,0.9461151175434446,-0.0,1.0
5.0,0.9566291328372313,0.9545033182033106,0.8369882167858358,2.0
6.0,1.120819901148505,0.8496671448502997,1.237864995916662,4.0
7.0,0.8821776818370469,0.8821776818370469,-0.0,1.0
8.0,0.9855449522018912,0.9855449522018912,-0.0,1.0
9.0,0.9593269137232758,0.8987067998177937,0.8369882167858358,2.0
10.0,0.9437101379987933,0.9437101379987933,-0.0,1.0
11.0,0.966138844762345,0.8512750956109796,0.7622251392868433,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8987888071049557,0.8987888071049557,-0.0,1.0
14.0,0.9019272836355375,0.9019272836355375,-0.0,1.0
15.0,0.920800786696584,0.8260754538084039,1.0409173097335636,3.0
16.0,0.9518551143420588,0.9518551143420588,-0.0,1.0
17.0,0.9844555537928938,0.8803781726236896,0.8369882167858358,2.0
18.0,0.8597290099644338,0.8597290099644338,-0.0,1.0
19.0,0.8905074112235724,0.8905074112235724,-0.0,1.0
20.0,1.0040922995527883,0.8363391585695413,0.8369882167858358,2.0
21.0,0.8463370292750029,0.8463370292750029,-0.0,1.0
22.0,0.9401508666066989,0.9401508666066989,-0.0,1.0
23.0,0.92288885747684,0.9009314185064788,0.7681406173762584,3.0
