interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.951896964609079,0.951896964609079,-0.0,1.0
1.0,0.9582257132852905,0.1642350834148429,1.1631958710754549,4.0
2.0,1.0930991162773769,1.0930991162773769,-0.0,1.0
3.0,1.1004159001220504,0.9075985939059368,0.8369882167858358,2.0
4.0,1.0665182867392724,1.0665182867392724,-0.0,1.0
5.0,1.027354247494729,1.027354247494729,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9367398786046983,0.5717831586029508,0.8215759068987883,3.0
9.0,0.8024103849451144,0.8024103849451144,-0.0,1.0
10.0,1.0957369436907332,0.8640106956170047,0.8369882167858358,2.0
11.0,1.0306036868918569,1.0306036868918569,-0.0,1.0
12.0,1.0156482978968464,1.0156482978968464,-0.0,1.0
13.0,1.0172640700639055,1.0172640700639055,-0.0,1.0
14.0,1.1210748704006426,1.1042493661747814,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0785277192357663,0.7782461782080965,0.8734226327453649,5.0
17.0,1.1549390454369752,0.20723761410483074,0.7856237855085751,3.0
18.0,1.1631643126652995,1.0057252310461446,0.9370245079255808,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0050128212394047,1.0050128212394047,-0.0,1.0
22.0,0.9326305408622203,0.8402846150501242,0.8369882167858358,2.0
