interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9801628913734554,0.9801628913734554,-0.0,1.0
1.0,0.9952272441557446,0.9952272441557446,-0.0,1.0
2.0,0.9549905699696369,0.940728005026633,0.8369882167858358,2.0
3.0,1.0547789784937867,0.9532038024614049,0.8369882167858358,2.0
4.0,1.0566122970208343,0.7978451095992718,0.8369882167858358,2.0
5.0,0.9526566860180841,0.9526566860180841,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9651252679277357,0.9052669431576217,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8539021739849886,0.8539021739849886,-0.0,1.0
11.0,0.3768812098866916,0.3736892760382803,0.8369882167858358,2.0
12.0,0.9751774924187164,0.33604897960856134,0.7892960470436065,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1432202672846374,0.3380424032093921,1.1278660333669617,4.0
16.0,1.0060428905338383,0.9585645057499755,0.8369882167858358,2.0
17.0,0.9932529429746834,0.4324959984273828,0.7226367704872972,3.0
18.0,0.9051701930126514,0.29449296400665986,1.216462914285805,5.0
19.0,0.9844619134949961,0.9844619134949961,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9256460219290927,0.9256460219290927,-0.0,1.0
22.0,1.1092675988414082,0.5282041835938397,0.7637695082421067,3.0
23.0,0.8227926840770655,0.8227926840770655,-0.0,1.0
24.0,1.0562320493500528,0.6942245206902677,0.8369882167858358,2.0
