interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9835807921072675,0.4202822221703012,0.8369882167858358,2.0
1.0,0.8960359983413855,0.36886274077663433,2.1588015926162005,9.0
2.0,0.963227956560231,0.3617688648552541,1.3536592820325453,6.0
3.0,1.271096283097569,0.33335118171500583,1.8100747130753136,8.0
4.0,0.9226698274429525,0.36275001214339486,1.5162196229347025,6.0
5.0,1.1252554578955885,0.3750351077851241,1.3088760092139937,6.0
6.0,1.0863387433165832,0.3774939433138943,1.5630869385206967,8.0
7.0,1.228922016319379,0.2806063733953348,1.2634120794404058,6.0
8.0,1.0661582952791888,0.36659976537391237,1.6357048167487602,10.0
9.0,0.9263262063633914,0.4568898582468969,1.3505786161603108,6.0
10.0,0.912810918635133,0.2977214005665591,1.046378554535977,7.0
11.0,1.233144159320808,0.3653478808046524,1.9669400754963593,10.0
12.0,1.0252561691491668,0.40747449339814446,1.3304703680675434,11.0
13.0,1.0178798173475228,0.3831341861540627,1.1498466882090612,6.0
14.0,1.0764451036863816,0.5644387763104329,1.1388422657684953,6.0
15.0,1.129458305054763,0.35711937350502343,1.2840517894365262,7.0
16.0,1.0939982845337324,0.3487536146421942,1.5195473641109911,8.0
17.0,1.026931343278443,0.37765757835643954,1.1198036339363768,7.0
18.0,1.1333341037563083,0.35314349928626154,1.0400068786565875,4.0
19.0,1.0779797857631812,0.7899862478559998,0.7345261829313872,3.0
20.0,1.0939392415014593,0.36176893249956543,1.543294832133094,7.0
21.0,1.0000632094264243,0.8969774875605389,0.8369882167858358,2.0
22.0,1.0407667748824898,0.38938811982816735,1.1852665877772968,7.0
23.0,1.0614092881411088,0.5118534950682739,0.6356563809955712,6.0
24.0,0.8800262396529144,0.35437383716612963,0.8369882167858358,2.0
