interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1709567231098084,0.8575448404294324,0.8555532500311301,6.0
1.0,1.2445896217802521,0.8076562223526772,0.8823590911655822,7.0
2.0,1.1935283470394868,0.7282269581676384,0.707480533040636,6.0
3.0,1.1633389744509144,0.9477657401019899,1.246441181234522,10.0
4.0,1.1644139693283981,0.8924079903095917,0.9178945802163648,7.0
5.0,1.1824931403453676,0.9156360793527293,0.9277383908656427,8.0
6.0,1.1387013490699145,0.8518755407779093,0.7205552833311853,4.0
7.0,1.2189036478430164,0.9175759411829839,1.175779512234633,8.0
8.0,1.2383537143085195,0.9826307436956465,1.5907635407638032,7.0
9.0,1.3374222973840775,0.8758650193948349,1.5503776877302424,13.0
10.0,1.1222151495020931,0.966731780291172,1.262805407569711,9.0
11.0,1.1176355124783302,0.8251149846552467,0.6679003148834419,8.0
12.0,1.16146375381118,0.8865731894064408,0.8678270880328188,3.0
13.0,1.2429229403302036,0.9317303457197641,1.4983843379917239,9.0
14.0,1.2099775345666137,0.8777903101779905,0.9335141213745204,8.0
15.0,1.1096062406100569,0.9364577703354392,1.0942017164830298,12.0
16.0,1.1378423636223363,0.8013619055150948,0.6470408347828419,7.0
17.0,1.1911938113296567,0.9073782562059198,1.1490893717473998,9.0
18.0,1.1969119602779932,0.7275502319441534,0.6378188752076182,11.0
19.0,1.1178587293736022,0.9040840851474298,0.9774450346351526,10.0
20.0,1.116595127015783,0.7555423449819587,0.4771596653276749,11.0
21.0,1.1617705239153575,0.9040444188609953,0.9546829954300818,6.0
22.0,1.1308985326064338,0.8980244581231395,0.8721790781696231,6.0
23.0,1.1847201863313894,0.8874170200306173,1.0256317144617504,9.0
24.0,1.1038767494003061,0.9429265204570367,0.736617407523684,3.0
