interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.068359279818384,0.22000593924309395,1.698405059764557,6.0
2.0,1.0349195417230135,0.961972203583206,0.8369882167858358,2.0
3.0,0.8413027495245677,0.24429145486531628,0.8369882167858358,2.0
4.0,0.9857996966627037,0.21103404729523453,1.3845617523293068,5.0
5.0,1.0972911184026444,0.9062332322813432,0.9999365052677289,3.0
6.0,1.0980789804718056,0.22178525850844585,1.7249655055861712,5.0
7.0,1.2003019867653422,0.1998637924235554,0.8369882167858358,2.0
8.0,0.8749444299046854,0.18301278436727805,1.2478568287645493,3.0
9.0,0.16690326580610926,0.16690326580610926,-0.0,1.0
10.0,0.9708944383106479,0.22018193814892428,1.5401530964573364,4.0
11,1,0,0,0
12.0,1.3052378899524166,0.20474804632855642,1.483233140465068,7.0
13.0,0.9997271314341322,0.8456632235038402,0.8195008978533354,3.0
14.0,0.19476761156396816,0.19476761156396816,-0.0,1.0
15.0,0.19805666281542375,0.1791447937655326,0.8369882167858358,2.0
16.0,0.8894728622413849,0.2314706248285058,1.2098411469812385,3.0
17.0,1.0216325701153721,0.2215280535741752,0.8324298075137174,6.0
18.0,1.059050546439216,0.9422307260595484,0.8369882167858358,2.0
19.0,0.9547009310071221,0.892577485597257,1.15346058167516,3.0
20.0,0.8924085140952621,0.23420042265450158,0.8369882167858358,2.0
21.0,0.9876185295519567,0.2239819678696517,0.7200599237081312,3.0
22.0,1.2134612985834694,0.862891017471529,1.1332691116458613,4.0
23.0,0.8829459402825106,0.2800824577786083,1.2078421684669982,3.0
