interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7701777200823545,0.16900978190284935,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9540749838110333,0.9153642161952505,0.8369882167858358,2.0
4.0,0.24842656572111413,0.24842656572111413,-0.0,1.0
5,1,0,0,0
6.0,0.8395724159842731,0.7934580551554209,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8604211482070895,0.8604211482070895,-0.0,1.0
12.0,0.8971941968047379,0.24169167922959844,0.654836533547891,4.0
13,1,0,0,0
14.0,0.8912811512182968,0.7842900494297983,1.0801860252164168,3.0
15.0,0.9125703402976733,0.9125703402976733,-0.0,1.0
16.0,0.2235073428867622,0.2235073428867622,-0.0,1.0
17,1,0,0,0
18.0,0.9271740161061482,0.9271740161061482,-0.0,1.0
19,1,0,0,0
20.0,0.8152026016419116,0.7902260560715909,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9282783873438489,0.9282783873438489,-0.0,1.0
23.0,0.8979156958977095,0.8733729397871705,0.8369882167858358,2.0
