interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.985413815392116,0.985413815392116,-0.0,1.0
2.0,1.0196757667499596,1.0196757667499596,-0.0,1.0
3,1,0,0,0
4.0,0.9282660133394465,0.9282660133394465,-0.0,1.0
5.0,0.8605579493566076,0.8605579493566076,-0.0,1.0
6.0,1.0829781308891933,0.9144270510819119,0.8369882167858358,2.0
7.0,0.9616260047314951,0.9616260047314951,-0.0,1.0
8.0,0.9407788122284675,0.9407788122284675,-0.0,1.0
9.0,1.0305113792606317,0.8893791255342678,0.8369882167858358,2.0
10.0,0.9067469895042723,0.9067469895042723,-0.0,1.0
11,1,0,0,0
12.0,0.9578821247880694,0.9578821247880694,-0.0,1.0
13.0,0.9867754148801406,0.9867754148801406,-0.0,1.0
14.0,1.0380760750870286,1.0380760750870286,-0.0,1.0
15,1,0,0,0
16.0,0.95806424888197,0.95806424888197,-0.0,1.0
17.0,0.9850430333656341,0.9850430333656341,-0.0,1.0
18.0,1.0856355426981688,0.9185855346205415,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.993065326506901,0.9627085742843389,0.8369882167858358,2.0
21.0,1.0028298630177126,1.0028298630177126,-0.0,1.0
22.0,0.9948537986618801,0.9680505112066298,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9816128210128768,0.9816128210128768,-0.0,1.0
