interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.959863210156499,0.8928064019065118,1.0574515388677408,3.0
2,1,0,0,0
3.0,1.1405795099046172,0.7289007557473794,0.8369882167858358,2.0
4.0,0.9555361609591075,0.8905645497911386,1.2376858041017675,3.0
5,1,0,0,0
6.0,0.9710448257765905,0.9710448257765905,-0.0,1.0
7,1,0,0,0
8.0,0.907679020914607,0.907679020914607,-0.0,1.0
9,1,0,0,0
10.0,1.02134500185792,0.4251915084932147,0.7845697182180529,3.0
11.0,1.044022105072728,0.8632029497193846,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.643734204606956,0.643734204606956,-0.0,1.0
14,1,0,0,0
15.0,0.8957460432956312,0.4713179462270986,0.8369882167858358,2.0
16.0,0.9477621157578043,0.9477621157578043,-0.0,1.0
17.0,0.888791724570266,0.3901344718624593,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.983399011944884,0.983399011944884,-0.0,1.0
20,1,0,0,0
21.0,0.9752819457051798,0.42665215154392666,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9109209566414643,0.9109209566414643,-0.0,1.0
24.0,0.9617562324776809,0.9617562324776809,-0.0,1.0
