interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.5708739097366429,1.5708739097366429,-0.0,3.0
10,1,0,0,0
11.0,1.6508650089781687,1.6508650089781687,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.8102997037353108,1.8102997037353108,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.5735781503287345,1.5735781503287345,-0.0,1.0
18,1,0,0,0
19.0,1.684025278326777,1.684025278326777,-0.0,1.0
20.0,1.8672081003598284,1.8672081003598284,-0.0,1.0
