interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1331859275148575,0.20812713694628865,1.0228158285824756,5.0
1.0,0.9243712233212303,0.7968393264542436,0.9192932079062581,3.0
2.0,1.0152975360096346,0.1987372595362484,0.8369882167858358,2.0
3.0,1.1196128277931439,0.27517033286670467,0.746583911531421,5.0
4.0,0.9209193901302528,0.88375046742458,1.1428009544196247,4.0
5.0,0.9795151446149076,0.4989424988519251,0.8369882167858358,2.0
6.0,1.006626445046452,0.554093259566,0.8369882167858358,2.0
7.0,0.9945932935292545,0.9945932935292545,-0.0,1.0
8.0,1.1409353574972745,0.8909641622836756,0.8369882167858358,2.0
9.0,1.1194016785418766,0.9165753660679574,0.7272664738530503,3.0
10.0,1.0548648142076054,0.8844983211467426,0.7587448769857815,3.0
11.0,0.9823682857441602,0.9473737719008268,0.8369882167858358,2.0
12.0,1.0550996469017573,1.0077070238512706,0.8369882167858358,2.0
13.0,1.197106291491162,0.8925282827848092,0.9103991551777495,4.0
14.0,0.9459965640860125,0.6230391476240351,0.8369882167858358,2.0
15.0,0.8878529845057643,0.22983776420520788,0.8369882167858358,2.0
16.0,0.963641235601053,0.22259709550508697,0.757608084195614,3.0
17.0,1.0408871066042988,0.5307381105661138,1.0583083119003713,3.0
18.0,1.0397838323200623,0.9211369961660366,0.9673719266848795,4.0
19.0,0.9729761747967474,0.8672899299254812,0.7275716828472283,3.0
20.0,1.055721407749568,0.6116375719485726,0.8555488426999479,4.0
21.0,1.0062198520820438,0.25864433797622166,0.7358152025748556,3.0
22.0,0.9347304835736194,0.9347304835736194,-0.0,1.0
23.0,0.9660444748629793,0.9468632189949661,0.8369882167858358,2.0
