interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.318432842902186,1.318432842902186,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3524332400414474,1.3524332400414474,-0.0,1.0
4.0,1.3351856669454718,1.3351856669454718,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.383294951066334,1.383294951066334,-0.0,1.0
8.0,1.388909955844123,1.388909955844123,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0419982627144864,1.0419982627144864,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.574767045093428,1.574767045093428,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1260701071480717,1.1260701071480717,-0.0,1.0
16.0,1.1891101683690635,1.1891101683690635,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.580014267109881,1.4583523362215587,0.8369882167858358,2.0
