interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2232708776886652,1.2232708776886652,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0261962379390215,1.0261962379390215,-0.0,1.0
5,1,0,0,0
6.0,0.9918194313435023,0.9918194313435023,-0.0,1.0
7,1,0,0,0
8.0,1.0315241130879378,1.0315241130879378,-0.0,1.0
9.0,1.0477689934297492,1.0477689934297492,-0.0,1.0
10.0,1.0354393901006949,1.0236149436042024,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0670198492750183,1.0670198492750183,-0.0,1.0
13.0,1.0186771182815875,0.9686963565827929,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0048264369401523,1.0048264369401523,-0.0,1.0
16,1,0,0,0
17.0,1.0393186271321284,1.0393186271321284,-0.0,1.0
18.0,1.1062734186835188,0.8359982000469577,0.7525264526434817,3.0
19,1,0,0,0
20.0,1.0790782117812439,1.0790782117812439,-0.0,1.0
21.0,1.0794381307129641,0.9886271616212808,0.8369882167858358,2.0
22.0,1.0553665518451953,1.0553665518451953,-0.0,1.0
23,1,0,0,0
24.0,1.0133330669099754,1.0133330669099754,-0.0,1.0
